1182830,-1.05954135692524
1241790,-0.586257903369844
1164760,-1.2045927817174
1498970,1.47817626531023
1236450,-0.629123127962548
1354290,0.316801603498916
1217820,-0.778669782300014
1189480,-1.00616050607478
1313460,-0.010948793527319
1290120,-0.198303539219024
1101760,-1.71030610556391
1264290,-0.405646001996092
1322940,0.0651490209181552
1304350,-0.084076545594647
1410050,0.764398031081157
1169070,-1.16999556860981
1125590,-1.51901803402007
1493210,1.43193961855854
1080380,-1.88192754784706
1234050,-0.648388397442415
1524820,1.68567927199962
1534510,1.76346279752459
1107300,-1.66583544184788
1474570,1.28231269226491
1514120,1.59978827890189
1225560,-0.716539288227444
1376380,0.494122354669858
1389100,0.596228282913152
1407140,0.741038891836819
1358400,0.349793377483189
1338970,0.193824966652433
1097550,-1.74410059910984
1460840,1.17209929644884
1151890,-1.30790278930319
1169330,-1.16790849774949
1170730,-1.15667042388624
1300760,-0.112894177858281
1526480,1.6990044167232
1188630,-1.0129836223489
1331280,0.132095832360693
1165180,-1.20122135955843
1293710,-0.16948590695539
1317660,0.0227654280624481
1159190,-1.24930426130193
1571100,2.05717788513639
1360440,0.366168856541075
1261560,-0.42756024602944
1228640,-0.691815525728281
1256500,-0.468177855849493
1417720,0.825966621460565
1286600,-0.226559267789496
1391620,0.616456815867013
1425180,0.885849500760485
1314070,-0.00605220420118614
1464920,1.20485025456461
1389560,0.599920792896794
1280220,-0.277772775823475
1366480,0.414653118065407
1104080,-1.69168301173337
1299340,-0.124292795633869
1291900,-0.184015131021457
1432610,0.945491564191906
1219070,-0.76863578777925
1416380,0.815210179334306
1064260,-2.01132594118683
1373660,0.472288382592675
1280040,-0.279217671034465
1284650,-0.242212299241888
1280650,-0.274321081708333
1276590,-0.306911495911774
1336160,0.171268546969755
1450380,1.08813483029909
1306190,-0.0693065056600824
1161090,-1.23405258963037
1395670,0.648966958114288
1323320,0.0681993552524675
1470820,1.25221070870262
1399480,0.679550573413577
1215570,-0.79673097243739
1373040,0.467311521310377
1195270,-0.959683043454597
1278650,-0.290375472941555
1316920,0.0168253033061558
1282500,-0.259470769817602
1426370,0.895401863544252
1320520,0.0457232075259561
1363960,0.394424585111547
1335640,0.167094405249118
1278280,-0.293345535319701
1489050,1.39854648479344
1271960,-0.344077411616684
1072280,-1.94694783234161
1314510,-0.00252023812987721
1220450,-0.757558257828327
1479440,1.32140513491781
1367930,0.426292551709493
1311310,-0.0282072641030331
1406390,0.73501849512436
1509860,1.56559242557512
1269660,-0.36253996153489
1308840,-0.0480344372760627
1334810,0.16043183288733
1511750,1.58076382529052
1181200,-1.07262568578032
1416780,0.818421057580951
1265020,-0.399786149195966
1256590,-0.467455408243998
1264170,-0.406609265470085
1163320,-1.21615194340533
1446790,1.05931719803545
1325100,0.0824877634500354
1477850,1.3086418938874
1192510,-0.981838103356444
1366810,0.417302092618889
1475420,1.28913580853903
1463150,1.19064211832321
1332890,0.145019617303437
1292920,-0.175827391492513
1489070,1.39870702870577
1314380,-0.00356377356003667
1259200,-0.446504427684643
1481600,1.33874387744969
1391380,0.614530288919026
1497520,1.46653683166614
1390840,0.610195603286056
1139320,-1.40880463820399
1328560,0.11026186028351
1271720,-0.346003938564671
1329470,0.117566608294626
1302860,-0.0960370670633977
1248220,-0.534643035555034
1340370,0.205063040515689
1515700,1.61247124797613
1196740,-0.947883065898179
1156150,-1.27370693597643
1355110,0.323383903904538
1302340,-0.100211208784036
1164300,-1.20828529170105
1239610,-0.603757189814056
1254730,-0.482385992090895
1471420,1.25702702607259
1326230,0.0915584944968061
1468880,1.23663794920639
1178840,-1.09156986743552
1313160,-0.0133569522123023
1333330,0.148551583374746
1088430,-1.81730862313334
1292750,-0.177192014747337
1215920,-0.793921453971576
1346970,0.258042531585322
1342080,0.218789545020094
1226580,-0.7083515486985
1299960,-0.11931593435157
1388260,0.589485438595199
1525810,1.69362619566007
1344030,0.234442576472486
1271710,-0.346084210520837
1269990,-0.359890986981408
1359310,0.357098125494305
1203820,-0.891050520932571
1272990,-0.335809400131574
1238120,-0.615717711282807
1270270,-0.357643372208757
1387090,0.580093619723764
1266270,-0.389752154675202
1441530,1.01709414909208
1436540,0.977038442965188
1396980,0.659482584372049
1399510,0.679791389282075
1334070,0.154491708131038
1562100,1.98493312458689
1381570,0.53578349992007
1327580,0.102395208579231
1487590,1.38682677919319
1357270,0.340722646436418
1301420,-0.107596228751318
1203840,-0.890889977020239
1305630,-0.0738017352053847
1389370,0.598395625729638
1448680,1.07448859775085
1228000,-0.696952930922912
1169990,-1.16261054864253
1221720,-0.747363719395231
1252150,-0.503096156781752
1398090,0.668392771506487
1244840,-0.56177495673918
1167740,-1.1806717387799
1353290,0.308774407882305
1372250,0.460970036773254
1284260,-0.245342905532366
1637550,2.59058503386021
1313250,-0.0126345046068073
1328280,0.108014245510859
1341550,0.21453513134329
1363810,0.393220505769055
1306900,-0.0636071967722885
1132110,-1.46668071859976
1134880,-1.44444538674175
1263240,-0.414074557393534
1281110,-0.270628571724691
1233810,-0.650314924390401
1066730,-1.9914987680138
1367350,0.421636778251859
1317300,0.019875637640468
1162710,-1.22104853273146
1281800,-0.26508980674923
1294990,-0.159211096566128
1519720,1.64474057435491
1202720,-0.899880436110844
1278010,-0.295512878136186
1033960,-2.25454996837015
1308020,-0.0546167376816839
1248080,-0.535766842941359
1434020,0.956809910011328
1356370,0.333498170381468
1382700,0.544854230966841
1243000,-0.576544996673744
1361470,0.374436868026185
1394490,0.639494867286687
1455240,1.12714700099582
1374390,0.478148235392802
1499240,1.48034360812671
1121680,-1.55040436888102
1242020,-0.584411648378023
1304000,-0.086886064060461
1403700,0.713425338915676
1350590,0.287100979717455
1470790,1.25196989283412
1327920,0.105124455088879
1670570,2.85564303312071
1529400,1.7224438279237
1406080,0.732530064483211
1256790,-0.465849969120676
1260590,-0.435346625777553
1420900,0.851493103521389
1365370,0.405742930930969
1366000,0.410800064169434
1272370,-0.340786261413873
1388350,0.590207886200694
1151530,-1.31079257972517
1272500,-0.339742725983714
1384040,0.5556106730931
1411350,0.774833385382752
1353260,0.308533592013807
1365930,0.410238160476271
1358560,0.351077728781846
1547650,1.86894014792686
1552480,1.90771150275509
1156250,-1.27290421641477
1278080,-0.294950974443023
1146690,-1.34964420650957
1522880,1.6701065125034
1334420,0.157301226596852
1141820,-1.38873664916247
1193040,-0.97758368967964
1250200,-0.518749188234144
1297620,-0.13809957209444
1294100,-0.166355300664912
1229050,-0.688524375525471
1517880,1.62997053442034
1068630,-1.97624709634224
1252480,-0.50044718222827
1229740,-0.682985610550009
1404980,0.723700149304938
1449030,1.07729811621666
1239850,-0.60183066286607
1421140,0.853419630469375
1217870,-0.778268422519184
1268610,-0.370968516932331
1381930,0.53867329034205
1166730,-1.18877920635268
1494100,1.43908382265733
1203040,-0.897311733513528
1502730,1.50835852082868
1206180,-0.872106339277369
1218440,-0.773692921017716
1175120,-1.12143103512931
1326950,0.0973380753407662
1442290,1.0231948177607
1308840,-0.0480344372760627
1501510,1.49856534217642
1152990,-1.29907287412492
1127050,-1.50729832841981
1316690,0.0149790483143352
1268020,-0.375704562346132
1327480,0.10159248901757
1430740,0.930480708388843
1272970,-0.335969944043907
1248860,-0.529505630360403
1308420,-0.0514058594350394
1176520,-1.11019296126606
1590210,2.21057759336983
1293930,-0.167719923919736
1462530,1.18566525704091
1243480,-0.572691942777771
1394060,0.636043173171544
1332480,0.141728467100626
1360550,0.367051848058903
1236120,-0.631772102516029
1382670,0.544613415098342
1552510,1.90795231862359
1326340,0.0924414860146333
1054700,-2.08806593128163
1410310,0.766485101941476
1670130,2.8521110670494
1169540,-1.16622278667
1268410,-0.372573956055654
1249960,-0.52067571518213
1396290,0.653943819396587
1273820,-0.329146827769787
1367750,0.424847656498503
1294330,-0.164509045673091
1239400,-0.605442900893545
1174210,-1.12873578314043
1464900,1.20468971065228
1130900,-1.47639362529586
1200480,-0.917861354292053
1203130,-0.896589285908033
1385540,0.567651466518017
1347620,0.26326020873612
1358240,0.348509026184531
1255350,-0.477409130808596
1152750,-1.30099940107291
1303270,-0.0927459168605871
1416700,0.817778881931622
1370620,0.447885707918177
1426720,0.898211382010066
1297750,-0.137056036664281
1523600,1.67588609334736
1522960,1.67074868815273
1453610,1.11406267214074
1182520,-1.06202978756639
1242570,-0.579996690788887
1250890,-0.513210423258682
1426010,0.892512073122272
1296000,-0.151103628993351
1260000,-0.440082671191354
1428350,0.911295710865142
1225780,-0.714773305191789
1317930,0.0249327708789331
1410320,0.766565373897642
1341530,0.214374587430958
1289370,-0.204323935931483
1447570,1.06557841061641
1272590,-0.339020278378219
1621500,2.4617485442136
1365980,0.410639520257101
1429950,0.92413922385172
1280020,-0.279378214946798
1492120,1.42318997533644
1467550,1.2259617790363
1212700,-0.819769023857064
1169600,-1.16574115493301
1375900,0.490269300773885
1126070,-1.51516498012409
1323750,0.0716510493676103
1335550,0.166371957643623
1459120,1.15829251998827
1345820,0.24881125662622
1146780,-1.34892175890407
1119560,-1.56742202358823
1437120,0.981694216422823
1524230,1.68094322658582
1263070,-0.415439180648358
1322980,0.0654701087428197
1424280,0.878625024705535
1409540,0.760304161316686
1168700,-1.17296563098796
1226300,-0.710599163471151
1177470,-1.10256712543028
1429520,0.920687529736577
1214930,-0.801868377632021
1261600,-0.427239158204776
1141210,-1.3936332384886
1093070,-1.78006243547226
1399120,0.676660782991597
1529140,1.72035675706339
1452570,1.10571438869947
1570510,2.05244183972259
1402200,0.701384545490759
1406550,0.736302846423018
1553080,1.91252782012506
1420900,0.851493103521389
1474500,1.28175078857175
1519370,1.64193105588909
1480440,1.32943233053442
1310040,-0.0384018025361293
1071510,-1.9531287729664
1298880,-0.12798530561751
1484310,1.36049757757071
1578900,2.11979001094596
1272030,-0.343515507923521
1590520,2.21306602401098
1356150,0.331732187345813
1122300,-1.54542750759872
1285820,-0.232820480370453
1370850,0.449731962909998
1199800,-0.923319847311348
1231300,-0.670463185388095
1489000,1.39814512501261
1231440,-0.66933937800177
1236580,-0.628079592532388
1298770,-0.128868297135338
1199200,-0.928136164681315
1207630,-0.860466905633283
1228720,-0.691173350078952
1366400,0.414010942416078
1324910,0.0809625962828793
1141530,-1.39106453589128
1237760,-0.618607501704787
1330640,0.126958427166062
1153820,-1.29241030176313
1180860,-1.07535493228996
1195330,-0.959201411717601
1292500,-0.17919881365149
1279170,-0.286201331220917
1345900,0.249453432275548
1394620,0.640538402716846
1323700,0.0712496895867798
1268710,-0.37016579737067
1278040,-0.295272062267688
1270360,-0.356920924603262
1428740,0.914426317155621
1406850,0.738711005108001
1310110,-0.0378398988429665
1269060,-0.367356278904856
1281040,-0.271190475417854
1377840,0.50584206027011
1234510,-0.644695887458773
1458360,1.15219185131964
1174420,-1.12705007206094
1220830,-0.754507923494015
1436760,0.978804426000842
1338880,0.193102519046938
1381280,0.533455613191253
1391350,0.614289473050528
1200150,-0.920510328845535
1424360,0.879267200354863
1351640,0.295529535114897
1515220,1.60861819408016
1432000,0.940594974865773
1258830,-0.449474490062789
1220480,-0.757317441959829
1388550,0.591813325324016
1641690,2.62381762371298
1261800,-0.425633719081454
1546380,1.85874560949376
1418450,0.831826474260691
1283070,-0.254895268316133
1451100,1.09391441114305
1464610,1.20236182392346
1232570,-0.660268646954999
1339560,0.198561012066233
1141970,-1.38753256981997
1282870,-0.256500707439456
1245180,-0.559045710229532
1226900,-0.705782846101185
1617680,2.43108465695814
1358640,0.351719904431175
1146840,-1.34844012716708
1541920,1.82294431704368
1409680,0.761427968703011
1239680,-0.603195286120894
1262660,-0.418730330851168
1629410,2.52524366154099
1678370,2.91825515893028
1240200,-0.599021144400256
1390760,0.609553427636727
1133460,-1.45584400451734
1150880,-1.31601025687597
1480840,1.33264320878106
1420060,0.844750259203435
1137120,-1.42646446856054
1257900,-0.456939781986237
1177680,-1.10088141435079
1260780,-0.433821458610397
1268590,-0.371129060844664
1159630,-1.24577229523062
1436000,0.972703757332218
1207210,-0.863838327792259
1346510,0.254350021601681
1387500,0.583384769926575
1197610,-0.940899405711727
1417210,0.821872751696093
1242460,-0.580879682306714
1402420,0.703150528526414
1262450,-0.420416041930656
1301060,-0.110486019173298
1062690,-2.02392863830491
1353000,0.306446521153488
1537160,1.78473486590861
1645780,2.65664885378492
1373420,0.470361855644689
1240430,-0.597174889408435
1330320,0.124389724568746
1336360,0.172873986093078
1324930,0.0811231401952115
1294300,-0.16474986154159
1262460,-0.42033576997449
1164690,-1.20515468541057
1575940,2.09602951192079
1324250,0.0756646471759159
1279700,-0.281946917544113
1040850,-2.1992425905717
1646680,2.66387332983987
1766680,3.62713680383321
1141850,-1.38849583329397
1331980,0.137714869292321
1077610,-1.90416287970507
1233210,-0.655131241760368
1307360,-0.0599146867886473
1168180,-1.17713977270859
1356160,0.331812459301979
1266880,-0.384855565349069
1126600,-1.51091056644729
1272900,-0.336531847737069
1444360,1.03981111268709
1210510,-0.837348582257442
1348120,0.267273806544425
1475090,1.28648683398555
1190160,-1.00070201305548
1332590,0.142611458618453
1375810,0.48954685316839
1339760,0.200166451189556
1317750,0.0234878756679431
1190870,-0.995002704167686
1223630,-0.732031775767503
1464300,1.19987339328231
1291170,-0.189874983821583
1194710,-0.964178272999899
1469760,1.24370188134901
1309400,-0.0435392077307605
1196570,-0.949247689153003
1350880,0.289428866446272
1485420,1.36940776470514
1165440,-1.19913428869811
1336040,0.170305283495762
1450140,1.0862083033511
1262210,-0.422342568878643
1321820,0.0561585618275507
1241990,-0.584652464246522
1233490,-0.652883626987717
1380040,0.523501890626655
1531470,1.73906012285009
1313990,-0.00669437985051504
1250030,-0.520113811488968
1503250,1.51253266254932
1663240,2.79680368925095
1552050,1.90425980863995
1260160,-0.438798319892696
1478160,1.31113032452855
1274230,-0.325855677566977
1384230,0.557135840260256
1409500,0.759983073492021
1375100,0.483847544280596
1315400,0.00462396596890676
1402860,0.706682494597723
1110710,-1.63846270479524
1421220,0.854061806118704
1508650,1.55587951887902
1196460,-0.95013068067083
1347000,0.258283347453821
1122710,-1.54213635739591
1249390,-0.525251216683599
1199970,-0.921955224056525
1371770,0.45711698287728
1077680,-1.90360097601191
1506250,1.53661424939916
1236880,-0.625671433847405
1110180,-1.64271711847204
1391540,0.615814640217684
1507760,1.54873531478024
1211330,-0.830766281851821
1225510,-0.716940648008274
1430740,0.930480708388843
1308670,-0.0493990605308866
1255390,-0.477088042983932
1265470,-0.396173911168491
1374730,0.480877481902449
1360430,0.366088584584909
1270800,-0.353388958531953
1188700,-1.01242171865573
1142790,-1.38095026941435
1147640,-1.34201837067379
1295670,-0.153752603546832
1329990,0.121740750015264
1184670,-1.04477131699068
1294560,-0.162662790681271
1204590,-0.884869580307781
1259610,-0.443213277481832
1353880,0.313510453296106
1260570,-0.435507169689886
1310880,-0.0316589582181759
1342290,0.220475256099582
1304770,-0.0807051234356703
1238480,-0.612827920860827
1350780,0.288626146884611
1380390,0.526311409092469
1263550,-0.411586126752384
1236500,-0.628721768181717
1318720,0.031274255416056
1134520,-1.44733517716373
1514840,1.60556785974585
1238990,-0.608734051096355
1421760,0.858396491751674
1365940,0.410318432432437
1348870,0.273294203256884
1319700,0.0391409071203349
1360380,0.365687224804079
